METADATA:
Experiment Seed,Subject
856146,subject008
Time after setup,4.7590446999820415
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,6562.612101799983,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6562.612127800006,,,,Two-Back Task,1,subject008,,faces,
Choice made,6563.6259788000025,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6563.626011999993,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6565.674683899997,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6565.6747093999875,,,,Two-Back Task,1,subject008,,faces,
Choice made,6566.912313799985,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6566.91240999999,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6568.960749599995,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6568.960774899984,,,,Two-Back Task,1,subject008,,faces,
Choice made,6570.164984000003,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6570.16508039998,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6572.2198066999845,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6572.2198331999825,,,,Two-Back Task,1,subject008,,faces,
Choice made,6573.03388209999,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6573.03397639998,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6575.079964200006,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6575.079989699996,,,,Two-Back Task,1,subject008,,faces,
Choice made,6575.869053300004,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6575.869084699982,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6577.912451299984,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6577.912477799982,,,,Two-Back Task,1,subject008,,faces,
Choice made,6578.504514,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6578.504544900003,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6580.549511999998,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6580.54953769999,,,,Two-Back Task,1,subject008,,faces,
Choice made,6581.423910199985,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6581.424006299989,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6583.467944400007,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6583.467970900005,,,,Two-Back Task,1,subject008,,faces,
Choice made,6585.226462299994,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6585.226494000002,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6587.2782075,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6587.2782349000045,,,,Two-Back Task,1,subject008,,faces,
Choice made,6588.162189499999,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6588.162221000006,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6590.202465199982,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6590.2024926999875,,,,Two-Back Task,1,subject008,,faces,
Choice made,6591.064521499997,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6591.064553400007,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6593.121913799987,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6593.121940299985,,,,Two-Back Task,1,subject008,,faces,
Choice made,6593.7672664999845,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6593.767297899991,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6595.811904700007,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6595.811930600001,,,,Two-Back Task,1,subject008,,faces,
Choice made,6597.186485899991,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6597.186594500003,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6599.228436999983,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6599.228466700006,,,,Two-Back Task,1,subject008,,faces,
Choice made,6600.255597799987,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6600.2556710999925,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6602.3035638,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6602.303591200005,,,,Two-Back Task,1,subject008,,faces,
Choice made,6603.35829579999,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6603.358392499998,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6605.402089999989,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6605.402117299993,,,,Two-Back Task,1,subject008,,faces,
Choice made,6606.193655499985,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6606.193752399995,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6608.244768300006,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6608.244798900007,,,,Two-Back Task,1,subject008,,faces,
Choice made,6608.812487499992,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6608.812586799992,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6610.854456900008,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6610.854482900002,,,,Two-Back Task,1,subject008,,faces,
Choice made,6611.2977361000085,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6611.2978338999965,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6613.345542299998,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6613.345568899997,,,,Two-Back Task,1,subject008,,faces,
Choice made,6614.149964899989,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6614.150061099994,False,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6616.198188199982,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6616.198215599987,,,,Two-Back Task,1,subject008,,faces,
Choice made,6616.985206399986,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6616.985237999994,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6619.041464099981,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6619.0414910999825,,,,Two-Back Task,1,subject008,,faces,
Choice made,6619.8545938000025,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6619.854705699981,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6621.905247499992,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6621.905274299992,,,,Two-Back Task,1,subject008,,faces,
Choice made,6623.9412160000065,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6623.941306799999,False,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6625.981591999996,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6625.981620000006,,,,Two-Back Task,1,subject008,,faces,
Choice made,6627.8608317000035,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6627.860904500005,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6629.90797629999,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6629.90800299999,,,,Two-Back Task,1,subject008,,faces,
Choice made,6630.779534200003,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6630.779566099984,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6632.827396799985,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6632.827422700007,,,,Two-Back Task,1,subject008,,faces,
Choice made,6633.6487739,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6633.648847000004,True,,,Two-Back Task,1,subject008,,faces,
2-back Trial Start,6635.701842099981,,,,Two-Back Task,1,subject008,,faces,
Choice presented,6635.701868400007,,,,Two-Back Task,1,subject008,,faces,
Choice made,6636.8348438999965,,,,Two-Back Task,1,subject008,,faces,
2-back Trial End,6636.834940700006,True,,,Two-Back Task,1,subject008,,faces,
2-back Task End,6638.852662599995,,,,Two-Back Task,1,subject008,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6638.855769799993
ESQ,6639.919283299998,,Words_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6645.323883799982,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-faces
ESQ,6645.325624999998,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6650.661939699989,,Knowledge_response,8.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6650.663568699994,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6656.0329902000085,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Two-Back Task-faces
ESQ,6656.034641699982,,Other_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6658.768799199985,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-faces
ESQ,6658.769380599988,,Problem_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6664.28982049998,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,subject008,,Marker Started at 7,Two-Back Task-faces
ESQ,6664.2914699999965,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6669.343674600008,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6669.34532209998,,Focus_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6675.58256889999,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6675.584176899982,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6678.7836839999945,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
ESQ,6678.784082500002,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6683.238681999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Two-Back Task-faces
ESQ,6683.240265600005,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6686.940686899994,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6686.941192600003,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6693.3628991000005,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 6,Two-Back Task-faces
ESQ,6693.364554200001,,Images_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6696.3158325999975,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Two-Back Task-faces
ESQ,6696.317460299993,,Self_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6699.80302349999,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
ESQ,6699.804667199991,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6706.991733300005,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 10,Two-Back Task-faces
ESQ,6706.992580999999,,Past_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6713.6458431000065,,Past_response,5.000000000000014,Experience Sampling Questions,1,subject008,,Marker Started at 9,Two-Back Task-faces
ESQ,6713.647496899997,,Future_start,,Experience Sampling Questions,1,subject008,,,Two-Back Task-faces
ESQ,6719.3348326999985,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,6724.746488400007
Memory Task Starting,6725.135585799988,,,,Memory Task,1,subject008,,,
Memory Prompt Shown,6733.620137099992,,,,Memory Task,1,subject008,,,
Text Input Submitted,6752.879519099981,,,,Memory Task,1,subject008,,,
Ready Check Started,6756.903896899981,,,,Memory Task,1,subject008,,,
Ready Check Ended,6761.236736399995,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Started,6781.251860199991,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Ended,6782.267823300004,,,,Memory Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6783.287483499997
ESQ,6787.570727099985,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6792.908802599995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,6792.910533199989,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6800.480921399983,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,6800.482565099985,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6810.3228170000075,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 5,Memory Task
ESQ,6810.324459099997,,Self_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6820.781120600004,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6820.782754699991,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6825.301078999997,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6825.3027306,,Other_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6827.853970700002,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Memory Task
ESQ,6827.855596599984,,Problem_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6832.7738809,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6832.775506899983,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6838.912264299986,,Sounds_response,8.2,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6838.913909299998,,Focus_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6845.450844999985,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Memory Task
ESQ,6845.45247779999,,Past_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6851.989920699998,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Memory Task
ESQ,6851.991558799986,,Future_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6855.0087713999965,,Future_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6855.010344799986,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6860.680133999995,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,6860.681560199999,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6865.915971699986,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 3,Memory Task
ESQ,6865.917618799984,,Images_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6871.104131800006,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6871.105787699984,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6875.907810200006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
ESQ,6875.9097020000045,,Words_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6881.113184499991,,Words_response,6.999999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6881.127664600004
Memory Task Starting,6881.519394800009,,,,Memory Task,1,subject008,,,
Memory Prompt Shown,6897.223364699981,,,,Memory Task,1,subject008,,,
Text Input Submitted,6904.001745199988,,,,Memory Task,1,subject008,,,
Ready Check Started,6908.026278200006,,,,Memory Task,1,subject008,,,
Ready Check Ended,6910.772454999998,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Started,6930.7880191,,,,Memory Task,1,subject008,,,
Blank Memory Recall Period Ended,6931.805579799984,,,,Memory Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6932.824926800007
ESQ,6935.389311599982,,Words_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6945.346636700007,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6945.348328799999,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6950.834864100005,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6950.836503300001,,Self_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6954.5878526000015,,Self_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6954.589473800006,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6959.225133500004,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject008,,Marker Started at 6,Memory Task
ESQ,6959.2267658000055,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6965.113037300005,,Distracting_response,9.399999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 9,Memory Task
ESQ,6965.11349269998,,Problem_start,,Experience Sampling Questions,1,subject008,,,Memory Task
ESQ,6970.100087500003,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Memory Task
