METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414046899997629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3759.826257499997,,Images_response,1.700000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 6,Hard Math Task
ESQ,3762.7617916999952,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3766.4817333999963,,Emotion_response,1.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Hard Math Task
ESQ,3769.5507654999965,,Problem_response,6.700000000000008,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3772.7369810999953,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3776.1396660999962,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3779.0768285999948,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3781.3117951999957,,Sounds_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3785.8306782,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 6,Hard Math Task
ESQ,3788.8839456999995,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3793.2028473999962,,Words_response,4.400000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3799.5252458999967,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,3805.7719425999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3854.6042174999966
ESQ,3862.0771768999984,,Words_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,3864.327600299999,,Intrusive_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Memory Task
ESQ,3866.561696799996,,Sounds_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Memory Task
ESQ,3872.167276299995,,Problem_response,3.600000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 9,Memory Task
ESQ,3875.2697432999994,,Other_response,1.9999999999999982,Experience Sampling Questions,1,sub026,,Marker Started at 4,Memory Task
ESQ,3878.4556983999937,,Detailed_response,1.8000000000000045,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,3881.3917943999986,,Knowledge_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,3883.9436556,,Focus_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,3886.1286967999986,,Images_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Memory Task
ESQ,3888.6806708000004,,Absorption_response,6.000000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 10,Memory Task
ESQ,3891.6347720999984,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,sub026,,Marker Started at 5,Memory Task
ESQ,3894.935585899999,,Past_response,6.700000000000008,Experience Sampling Questions,1,sub026,,Marker Started at 9,Memory Task
ESQ,3897.537925699995,,Deliberate_response,6.400000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 8,Memory Task
ESQ,3899.9061427999986,,Self_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,3902.8417066999973,,Emotion_response,2.1999999999999975,Experience Sampling Questions,1,sub026,,Marker Started at 5,Memory Task
ESQ,3904.9783949999983,,Future_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3904.9899491999968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3943.5452401999937
ESQ,3947.5783198999998,,Words_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,3949.564599199999,,Absorption_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,3951.8316775999992,,Other_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Memory Task
ESQ,3953.9496385999955,,Deliberate_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Memory Task
ESQ,3955.2177486999935,,Sounds_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Memory Task
ESQ,3960.221745099996,,Detailed_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,3963.1575067999947,,Past_response,8.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,3965.6916977999936,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,3968.928828199998,,Future_response,4.600000000000017,Experience Sampling Questions,1,sub026,,Marker Started at 10,Memory Task
ESQ,3972.098305499996,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,3974.4836166999958,,Images_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Memory Task
ESQ,3977.3692595999964,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 4,Memory Task
ESQ,3980.0879264999967,,Self_response,8.69999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,3982.5080352000004,,Focus_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,3985.4754737999974,,Problem_response,4.30000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Memory Task
ESQ,3988.260692799995,,Knowledge_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,3988.2775073999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.874886699996
ESQ,4026.5090297999996,,Detailed_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Memory Task
ESQ,4030.7455932999947,,Absorption_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Memory Task
ESQ,4032.5655458999972,,Focus_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,4035.6847131999966,,Future_response,5.8999999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,4037.8846596000003,,Distracting_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Memory Task
ESQ,4041.0372556,,Other_response,7.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,4043.9717351,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,sub026,,Marker Started at 5,Memory Task
ESQ,4046.658646099997,,Intrusive_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Memory Task
ESQ,4048.826806499994,,Knowledge_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Memory Task
ESQ,4052.5479519999935,,Problem_response,2.300000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,4056.0839106999993,,Images_response,8.79999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,4058.3177623999945,,Past_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Memory Task
ESQ,4060.635733299998,,Sounds_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,4063.204797899998,,Deliberate_response,5.7,Experience Sampling Questions,1,sub026,,Marker Started at 2,Memory Task
ESQ,4065.3735772999935,,Self_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Memory Task
ESQ,4067.9091865999944,,Words_response,5.999999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 4,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4067.9352344
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4174.548000399998
ESQ,4181.334681699998,,Words_response,9.099999999999987,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4183.603163799999,,Past_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4185.9546099,,Images_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Reading Task
ESQ,4189.357819699995,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 5,Reading Task
ESQ,4191.891685399998,,Intrusive_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Reading Task
ESQ,4195.964657299999,,Self_response,4.600000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 7,Reading Task
ESQ,4198.998500499998,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4201.734669699996,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 9,Reading Task
ESQ,4204.786345099994,,Problem_response,6.800000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4207.222560399998,,Focus_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4209.707106599999,,Detailed_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Reading Task
ESQ,4212.2604593,,Distracting_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4214.077421899994,,Absorption_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4216.814512499994,,Other_response,8.200000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4219.114798199997,,Future_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4221.366657999999,,Sounds_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,4221.379987299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4310.205841199997
ESQ,4317.377632799995,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4321.1488876,,Focus_response,4.600000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,Reading Task
ESQ,4324.7337966999985,,Sounds_response,8.299999999999988,Experience Sampling Questions,1,sub026,,Marker Started at 5,Reading Task
ESQ,4327.168619699994,,Deliberate_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Reading Task
ESQ,4330.706256199999,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 2,Reading Task
ESQ,4332.808686899996,,Self_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Reading Task
ESQ,4335.025422699997,,Intrusive_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Reading Task
ESQ,4337.059602399997,,Words_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Reading Task
ESQ,4340.196822399994,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4342.499440499996,,Absorption_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4344.566313199997,,Problem_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Reading Task
ESQ,4349.403761699999,,Past_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Reading Task
ESQ,4351.388805199997,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4354.124612899999,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4358.311593399994,,Future_response,8.399999999999991,Experience Sampling Questions,1,sub026,,Marker Started at 6,Reading Task
ESQ,4361.462591199997,,Images_response,4.00000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,4361.476130499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4437.961025799996
ESQ,4442.6624667,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,sub026,,Marker Started at 6,Reading Task
ESQ,4444.3465535,,Self_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Reading Task
ESQ,4446.131561899994,,Other_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4447.649184099995,,Images_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Reading Task
ESQ,4448.867411899999,,Emotion_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Reading Task
ESQ,4450.668881199999,,Focus_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Reading Task
ESQ,4452.236695699998,,Future_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Reading Task
ESQ,4453.620196199998,,Knowledge_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Reading Task
ESQ,4454.8389484,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Reading Task
ESQ,4456.6752819999965,,Absorption_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Reading Task
ESQ,4458.775109299997,,Intrusive_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
ESQ,4460.292651899996,,Words_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Reading Task
ESQ,4461.577796499994,,Past_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Reading Task
ESQ,4462.778685499994,,Distracting_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Reading Task
ESQ,4464.2467464,,Detailed_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Reading Task
ESQ,4465.5976583999945,,Deliberate_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4503.396348499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4608.5977442
ESQ,4618.738871299996,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4621.323414599996,,Absorption_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Finger Tapping Task
ESQ,4624.642440599993,,Other_response,2.500000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4627.1283578,,Future_response,9.500000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4632.081687399994,,Images_response,7.89999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 5,Finger Tapping Task
ESQ,4634.369030399997,,Problem_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Finger Tapping Task
ESQ,4637.1035883,,Distracting_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Finger Tapping Task
ESQ,4639.371555699996,,Past_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Finger Tapping Task
ESQ,4641.957600499998,,Words_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Finger Tapping Task
ESQ,4644.275581899994,,Deliberate_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Finger Tapping Task
ESQ,4647.5954189999975,,Intrusive_response,7.500000000000009,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4650.447218099995,,Emotion_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Finger Tapping Task
ESQ,4652.7650241999945,,Focus_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4654.984682199996,,Self_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4657.201499399998,,Sounds_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Finger Tapping Task
ESQ,4663.958113999994,,Knowledge_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4663.973358299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4745.808672299994
ESQ,4751.313545899997,,Deliberate_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4753.096682399999,,Intrusive_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Finger Tapping Task
ESQ,4757.233334299999,,Knowledge_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4760.736116,,Focus_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4763.0053548,,Detailed_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Finger Tapping Task
ESQ,4766.174502599999,,Images_response,7.499999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,Finger Tapping Task
ESQ,4769.426453,,Past_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4771.411357499994,,Future_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Finger Tapping Task
ESQ,4773.4794358,,Self_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Finger Tapping Task
ESQ,4776.1649253,,Words_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Finger Tapping Task
ESQ,4778.067132299999,,Problem_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4780.017635899996,,Sounds_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Finger Tapping Task
ESQ,4782.2533396,,Emotion_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Finger Tapping Task
ESQ,4786.322465899997,,Other_response,2.3000000000000154,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4789.693337799996,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 2,Finger Tapping Task
ESQ,4792.1953529999955,,Absorption_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4792.2100614999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4890.1420875999975
ESQ,4896.213423599998,,Detailed_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Finger Tapping Task
ESQ,4898.397774099998,,Absorption_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4903.035212399998,,Emotion_response,2.7000000000000157,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4905.219317099996,,Images_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Finger Tapping Task
ESQ,4907.321412599995,,Intrusive_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Finger Tapping Task
ESQ,4910.290341799999,,Past_response,6.100000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4912.491439199999,,Knowledge_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Finger Tapping Task
ESQ,4915.145958999994,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
ESQ,4917.513526799994,,Problem_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4920.265582199994,,Other_response,4.100000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4923.201405799999,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4925.019269699995,,Focus_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Finger Tapping Task
ESQ,4927.871529999997,,Words_response,3.5000000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 2,Finger Tapping Task
ESQ,4930.890329299997,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 2,Finger Tapping Task
ESQ,4932.925182299994,,Self_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Finger Tapping Task
ESQ,4935.5445851999975,,Future_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4935.566943799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5023.683062999997
ESQ,5027.487030899996,,Distracting_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5030.6052932999955,,Knowledge_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5032.723259399994,,Deliberate_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5034.5237824,,Focus_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5037.3101985999965,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5039.246506199997,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5041.496853999997,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5043.8989545,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5046.951383199994,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5049.603442299995,,Past_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5052.038759299998,,Self_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5054.957620599998,,Images_response,8.399999999999991,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5058.543384299999,,Words_response,3.3000000000000056,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5061.146257599998,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,GoNoGo Task
ESQ,5063.865196599996,,Future_response,5.799999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5066.5175833999965,,Detailed_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,5066.531675799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5155.8902839
ESQ,5161.244959399999,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5162.628393499996,,Future_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5164.363220399995,,Words_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5165.714336999998,,Other_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5166.948478599996,,Deliberate_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5168.1344484,,Self_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5169.550300999996,,Emotion_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5170.586003899996,,Past_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5171.951350999996,,Images_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5173.2546779999975,,Intrusive_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5175.338450299998,,Absorption_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5176.856179499999,,Distracting_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5178.341281199995,,Detailed_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5179.775322299996,,Focus_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5181.777025699994,,Knowledge_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5183.163202099997,,Sounds_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,5183.177767899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.482948899997
ESQ,5276.187216399994,,Future_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5278.255114499996,,Past_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5280.474337499996,,Detailed_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,GoNoGo Task
ESQ,5284.577317699994,,Sounds_response,5.700000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5287.028910199995,,Distracting_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,GoNoGo Task
ESQ,5291.916093,,Intrusive_response,6.1999999999999975,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5294.8852199999965,,Deliberate_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5297.555451399996,,Self_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,GoNoGo Task
ESQ,5300.088960899993,,Images_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,GoNoGo Task
ESQ,5303.091308499999,,Words_response,3.400000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 6,GoNoGo Task
ESQ,5306.344202699998,,Knowledge_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,GoNoGo Task
ESQ,5308.513181099996,,Absorption_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,GoNoGo Task
ESQ,5312.765472399995,,Emotion_response,1.7000000000000153,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5315.218385,,Problem_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
ESQ,5319.405419399998,,Other_response,3.7000000000000166,Experience Sampling Questions,1,sub026,,Marker Started at 10,GoNoGo Task
ESQ,5321.857097,,Focus_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,GoNoGo Task
