METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358798100030981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5295.872304600023,,Other_response,1.400000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5299.442287400016,,Self_response,6.499999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5303.612147800042,,Focus_response,6.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5309.065519900003,,Images_response,2.800000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5313.337486800039,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5317.256286800024,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5320.625919300015,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5324.929100500012,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5334.185818800004,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5342.109412400052,,Words_response,6.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5346.546329000033,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5350.266178500024,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5355.970775299997,,Future_response,3.900000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5360.273717700038,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,5360.286732900015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5456.23824190005
ESQ,5464.306496100035,,Future_response,8.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5469.310142800037,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5472.8465915000415,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5477.584077800042,,Self_response,8.799999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5482.00394210004,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5486.357531500049,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5494.430119400029,,Other_response,6.999999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5500.00210870005,,Problem_response,5.10000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5504.805574900005,,Intrusive_response,8.700000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5509.242100500036,,Images_response,8.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5519.016854900052,,Past_response,7.500000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5524.738169300021,,Words_response,6.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5528.224252400047,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5533.062014000025,,Focus_response,5.000000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5538.732056900044,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5546.122033499996,,Sounds_response,5.299999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5546.134856500023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5615.182721500052
ESQ,5621.48207030003,,Future_response,8.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5624.333900800033,,Other_response,7.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5627.605046500044,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5630.772007399995,,Past_response,4.600000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5635.293029499997,,Images_response,9.500000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5640.263572400028,,Focus_response,6.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5643.64957150002,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5647.136013600044,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5650.488246600027,,Self_response,7.799999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5653.657386300038,,Words_response,5.799999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5658.8282065000385,,Problem_response,8.59999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5664.567623800016,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5670.270152200013,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5677.241915400024,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5683.7819838,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5689.101924100018,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,5689.115935300011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5782.094305300037
ESQ,5789.665972999996,,Other_response,3.2999999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,5795.469832500035,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,One-Back Task
ESQ,5801.208355300012,,Self_response,4.200000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,One-Back Task
ESQ,5805.945958700031,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 10,One-Back Task
ESQ,5809.498182200012,,Past_response,3.100000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,5814.151898500044,,Intrusive_response,5.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,One-Back Task
ESQ,5819.222867300035,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,5823.577064400015,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,001geora,,Marker Started at 7,One-Back Task
ESQ,5829.4128005999955,,Images_response,7.899999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 2,One-Back Task
ESQ,5833.9345529000275,,Words_response,7.699999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,5839.639383700036,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,5842.924873300013,,Future_response,1.4999999999999984,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
ESQ,5851.131908000039,,Problem_response,7.799999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 2,One-Back Task
ESQ,5857.386212300044,,Focus_response,2.300000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,5861.339575899998,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,5871.297381500015,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,5871.311756000039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5952.666725900024
ESQ,5963.487505700032,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,5969.909327600035,,Future_response,3.6000000000000165,Experience Sampling Questions,1,001geora,,Marker Started at 10,One-Back Task
ESQ,5973.695579799998,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,5978.766238700016,,Other_response,3.000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,One-Back Task
ESQ,5983.101844799996,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 10,One-Back Task
ESQ,5988.423895200016,,Words_response,7.599999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,5993.011702200049,,Intrusive_response,6.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,5996.146688600013,,Images_response,6.999999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
ESQ,6000.867341800011,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,6006.071631100029,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,6010.0235252000275,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,6017.01379430003,,Past_response,2.4000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,6022.45066250005,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,One-Back Task
ESQ,6028.121776400018,,Focus_response,4.199999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,One-Back Task
ESQ,6032.541705200041,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,6036.945811400015,,Self_response,5.3999999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,6036.958347000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6118.395493899996
ESQ,6128.751991800033,,Words_response,7.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,6131.654690299998,,Other_response,2.4999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
ESQ,6135.675908000034,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,6141.045467899996,,Focus_response,4.100000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,6145.831629600027,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,One-Back Task
ESQ,6150.202001700003,,Images_response,6.499999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,One-Back Task
ESQ,6154.289541300037,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,6158.091698300035,,Future_response,1.800000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 8,One-Back Task
ESQ,6166.399936600006,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,6171.401605800027,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,6174.7887979000225,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,One-Back Task
ESQ,6180.326563000039,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,One-Back Task
ESQ,6183.446610800049,,Self_response,4.600000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,One-Back Task
ESQ,6187.048924900009,,Past_response,2.9000000000000123,Experience Sampling Questions,1,001geora,,Marker Started at 9,One-Back Task
ESQ,6192.45269060001,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,One-Back Task
ESQ,6199.325671800005,,Problem_response,6.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,6217.641556700051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6373.732620500028
ESQ,6381.2867006000015,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,001geora,,Marker Started at 9,Two-Back Task
ESQ,6384.239176700008,,Sounds_response,4.0,Experience Sampling Questions,1,001geora,,Marker Started at 4,Two-Back Task
ESQ,6388.3592401000205,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6393.129377700039,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6397.433632700006,,Self_response,1.6000000000000116,Experience Sampling Questions,1,001geora,,Marker Started at 9,Two-Back Task
ESQ,6400.685560500016,,Words_response,6.099999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 3,Two-Back Task
ESQ,6404.10454900004,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Two-Back Task
ESQ,6407.424210100027,,Other_response,1.6999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 5,Two-Back Task
ESQ,6413.21154660004,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 5,Two-Back Task
ESQ,6417.449341500003,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 4,Two-Back Task
ESQ,6422.201506000012,,Images_response,8.099999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6426.856673100032,,Past_response,6.999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6429.908883300028,,Future_response,2.3000000000000047,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6433.361487700022,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 4,Two-Back Task
ESQ,6440.26709670003,,Problem_response,6.599999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6445.870493900031,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Two-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,6445.887915300031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6539.580086600035
ESQ,6547.1513996000285,,Images_response,7.1,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6552.306182400032,,Focus_response,4.70000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6555.959774899995,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6559.411409799999,,Future_response,2.4999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 4,Two-Back Task
ESQ,6563.031403300003,,Emotion_response,3.3999999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 5,Two-Back Task
ESQ,6568.035405200033,,Self_response,2.900000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6573.273533100029,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,Two-Back Task
ESQ,6576.52551570005,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Two-Back Task
ESQ,6583.014519800025,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 3,Two-Back Task
ESQ,6586.5513798000175,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6590.503993200022,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6598.776709099999,,Past_response,8.19999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Two-Back Task
ESQ,6602.195886200003,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6605.6313901999965,,Other_response,8.000000000000004,Experience Sampling Questions,1,001geora,,Marker Started at 9,Two-Back Task
ESQ,6609.518709200027,,Words_response,7.199999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6613.888663600024,,Problem_response,6.199999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,6613.901487399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6686.331975200039
ESQ,6693.201356900041,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,001geora,,Marker Started at 9,Two-Back Task
ESQ,6696.070247300027,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6699.223426900047,,Images_response,8.299999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6703.276307700027,,Words_response,6.899999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6707.246500600013,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6712.919047700008,,Future_response,1.900000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6716.987555300002,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6722.508583400049,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,001geora,,Marker Started at 8,Two-Back Task
ESQ,6727.529180500016,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6731.2488459000015,,Past_response,6.399999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6735.336869200051,,Problem_response,7.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6740.856188100006,,Focus_response,3.5000000000000004,Experience Sampling Questions,1,001geora,,Marker Started at 3,Two-Back Task
ESQ,6744.875336099998,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Two-Back Task
ESQ,6748.896375000011,,Other_response,7.799999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
ESQ,6752.381221899996,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,Two-Back Task
ESQ,6756.651311000052,,Self_response,3.8000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Two-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,6765.8188857000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6861.904495200026
ESQ,6869.07516300003,,Focus_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,6873.411215600034,,Self_response,4.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,6877.581228700001,,Words_response,6.699999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6882.002058400016,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,6885.621242300025,,Images_response,3.099999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,6888.807575600047,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,6892.977620200021,,Past_response,2.1999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6896.163370300026,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,6900.584647000011,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,6904.303182700009,,Problem_response,8.600000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,6908.12334780005,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,6912.126036400034,,Other_response,2.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,6915.795572000032,,Deliberate_response,2.4999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,6919.74884970003,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Hard Math Task
ESQ,6923.918946799997,,Intrusive_response,7.6999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,6927.52118140005,,Future_response,2.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,6927.535824600025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7015.027521200012
ESQ,7023.481120800017,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7027.118351800018,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7029.703137000033,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7032.971115800028,,Self_response,3.8000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7036.408446000016,,Past_response,7.89999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Hard Math Task
ESQ,7039.377622100001,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7042.980032599997,,Deliberate_response,1.3000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7046.850262200052,,Images_response,2.7000000000000086,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7050.185399400012,,Future_response,3.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7054.072094000003,,Emotion_response,2.5999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7060.394143200014,,Problem_response,4.100000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7064.280150800012,,Words_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7069.718397699995,,Focus_response,7.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7073.670961100026,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,001geora,,Marker Started at 2,Hard Math Task
ESQ,7076.857296000002,,Other_response,2.6000000000000014,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7080.8764663000475,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,7080.891660800029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7184.061409600021
ESQ,7195.135056800034,,Focus_response,8.49999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7199.605067000026,,Future_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Hard Math Task
ESQ,7203.6084340000525,,Problem_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7207.060982800031,,Images_response,2.900000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7210.263922400016,,Intrusive_response,8.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7213.5337578000035,,Past_response,8.0,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
ESQ,7217.4356424,,Distracting_response,8.8,Experience Sampling Questions,1,001geora,,Marker Started at 9,Hard Math Task
ESQ,7220.656505800027,,Self_response,4.500000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7223.90771660005,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 10,Hard Math Task
ESQ,7227.010977900005,,Other_response,1.3999999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,7230.513154600048,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7233.998564300011,,Emotion_response,1.8999999999999984,Experience Sampling Questions,1,001geora,,Marker Started at 4,Hard Math Task
ESQ,7239.25387460005,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7244.975137900037,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Hard Math Task
ESQ,7249.711911700026,,Words_response,5.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Hard Math Task
ESQ,7253.798271800042,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,7253.815794599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7331.342486900045
ESQ,7338.59867690003,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7344.169854800042,,Past_response,7.099999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 3,Easy Math Task
ESQ,7348.740903900005,,Focus_response,7.899999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7354.610908700037,,Words_response,6.999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7357.947692100017,,Other_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7363.918643400015,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7371.874768500042,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 2,Easy Math Task
ESQ,7375.494896600023,,Self_response,6.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 7,Easy Math Task
ESQ,7382.717212200048,,Future_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7386.336959600041,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
ESQ,7390.724021700036,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Easy Math Task
ESQ,7395.027329700009,,Images_response,4.900000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 8,Easy Math Task
ESQ,7397.745811000001,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Easy Math Task
