METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820596999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5574.375472899992,,Problem_response,8.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5579.946747099995,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5582.898954699995,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5586.986748199997,,Words_response,8.699999999999989,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5590.155790099991,,Focus_response,4.900000000000002,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,5590.166124399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5665.167025699993
ESQ,5670.219796099991,,Problem_response,9.399999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5673.189799,,Future_response,8.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5674.306822599989,,Focus_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5681.229805699986,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Reading Task
ESQ,5684.33081259999,,Words_response,5.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5688.6178344999935,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5694.089797099994,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5697.274821399988,,Other_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5702.479820199995,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5705.9158716999955,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5709.952867999993,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5713.388800399989,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5716.1908549999935,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5719.527035799998,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5723.19682289999,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5726.031161599996,,Self_response,9.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,5733.025277699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5860.157944099992
ESQ,5866.013220199995,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,5870.182878699998,,Focus_response,7.299999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,5873.701971799994,,Future_response,2.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,5877.387926399999,,Detailed_response,5.6,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,5881.140899699996,,Words_response,4.500000000000018,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-faces
ESQ,5884.89472679999,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-faces
ESQ,5889.16494219999,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-faces
ESQ,5893.051205999989,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-faces
ESQ,5900.05672719999,,Other_response,2.8999999999999977,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-faces
ESQ,5903.3759416999965,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,5907.595947499998,,Past_response,2.6000000000000005,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-faces
ESQ,5911.932015099999,,Problem_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-faces
ESQ,5915.4191495999985,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-faces
ESQ,5919.38900879999,,Deliberate_response,7.499999999999994,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-faces
ESQ,5922.5410065999895,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-faces
ESQ,5926.2109241,,Self_response,3.7000000000000166,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,5926.222571799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6064.238972499996
ESQ,6068.728017199988,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-faces
ESQ,6071.396169199987,,Detailed_response,6.499999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,6075.515304799992,,Other_response,2.600000000000005,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-faces
ESQ,6083.855046499986,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-faces
ESQ,6086.875368199995,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-faces
ESQ,6091.094192699995,,Intrusive_response,7.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-faces
ESQ,6093.931130799989,,Words_response,4.900000000000002,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,6097.800945899988,,Past_response,3.700000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-faces
ESQ,6101.237237499998,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-faces
ESQ,6104.63908719999,,Distracting_response,6.099999999999998,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,6108.7592668,,Future_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,6111.529036699998,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-faces
ESQ,6114.5133668999915,,Self_response,4.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-faces
ESQ,6117.784058799996,,Problem_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-faces
ESQ,6120.251093199986,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-faces
ESQ,6123.171294199987,,Focus_response,4.000000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,6123.1828430999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6218.599096099992
ESQ,6224.2700969,,Other_response,2.699999999999998,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6227.3721663999895,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6230.19025069999,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6232.576258699992,,Future_response,4.400000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-scenes
ESQ,6235.529098199986,,Self_response,4.900000000000015,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6238.565140399995,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6240.700103399999,,Words_response,4.9,Experience Sampling Questions,1,018,,Marker Started at 4,Two-Back Task-scenes
ESQ,6243.485126399988,,Past_response,5.800000000000011,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6246.604264299996,,Problem_response,7.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6249.039261599988,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6252.359215599994,,Emotion_response,7.600000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6254.827147199991,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6257.663240799986,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6260.399004099992,,Detailed_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6264.6691937,,Focus_response,7.999999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6267.738145199997,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,6267.749915199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6360.413571599987
ESQ,6364.599299499998,,Other_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-scenes
ESQ,6367.60225869999,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Two-Back Task-scenes
ESQ,6370.5391982,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6372.9232899999915,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Two-Back Task-scenes
ESQ,6375.892246399992,,Self_response,4.900000000000015,Experience Sampling Questions,1,018,,Marker Started at 9,Two-Back Task-scenes
ESQ,6378.277245899997,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6381.78133659999,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6385.634237899998,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6388.236288699991,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,Two-Back Task-scenes
ESQ,6390.588201599996,,Future_response,6.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6393.706296699995,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6398.727203399991,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Two-Back Task-scenes
ESQ,6401.747207599998,,Words_response,5.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6404.565298499991,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,018,,Marker Started at 2,Two-Back Task-scenes
ESQ,6408.235303499998,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 8,Two-Back Task-scenes
ESQ,6413.140199999994,,Problem_response,5.100000000000017,Experience Sampling Questions,1,018,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6450.1577215
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6556.791336299997
ESQ,6564.67929059999,,Focus_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6567.331278099999,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6571.7852152999985,,Words_response,7.899999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6576.105399399996,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6581.008323099988,,Images_response,5.900000000000011,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6584.645315299989,,Self_response,8.899999999999988,Experience Sampling Questions,1,018,,Marker Started at 3,Finger Tapping Task
ESQ,6589.298946199997,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6594.318998199989,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6597.505006399995,,Past_response,5.500000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6600.240974299988,,Problem_response,8.099999999999993,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6604.1609847999935,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6607.38097079999,,Future_response,4.000000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6610.634017199991,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6615.186010499994,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6618.488999499998,,Other_response,2.9999999999999982,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6626.264020899995,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6626.275672699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6729.180768699996
ESQ,6735.601047499993,,Absorption_response,2.6000000000000156,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6745.109034899986,,Focus_response,4.600000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6749.178057099998,,Detailed_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6751.681047699996,,Words_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6755.584092499994,,Future_response,7.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6758.988120899987,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6761.67206859999,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Finger Tapping Task
ESQ,6765.0910401,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6769.161698399999,,Problem_response,3.900000000000017,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6773.748424299993,,Other_response,3.4000000000000012,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6776.468404299987,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6780.537424999988,,Past_response,2.900000000000009,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6784.524423399998,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,Finger Tapping Task
ESQ,6787.710413299996,,Distracting_response,4.20000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6792.046420499988,,Self_response,3.200000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6795.016406199997,,Images_response,3.8000000000000096,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6795.028165399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6890.645188399998
ESQ,6899.935510799987,,Images_response,1.4000000000000117,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6902.619489999997,,Past_response,1.8999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6905.371954199989,,Future_response,1.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6908.490496899991,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6911.04449439999,,Absorption_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Finger Tapping Task
ESQ,6917.281470999995,,Focus_response,1.7000000000000082,Experience Sampling Questions,1,018,,Marker Started at 8,Finger Tapping Task
ESQ,6921.436503399993,,Knowledge_response,2.000000000000015,Experience Sampling Questions,1,018,,Marker Started at 10,Finger Tapping Task
ESQ,6924.071474599987,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6926.873515999992,,Other_response,1.3999999999999977,Experience Sampling Questions,1,018,,Marker Started at 5,Finger Tapping Task
ESQ,6929.475499399996,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6932.01049819999,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
ESQ,6935.346516699996,,Self_response,2.8000000000000123,Experience Sampling Questions,1,018,,Marker Started at 9,Finger Tapping Task
ESQ,6938.0145085999975,,Words_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6941.318499599991,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6944.521493099994,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 6,Finger Tapping Task
ESQ,6948.756525699995,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,6948.768146199989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7126.636526199989
ESQ,7131.789563699989,,Words_response,2.5000000000000155,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7134.992280499995,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7138.07859189999,,Future_response,2.700000000000012,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,7140.546845299992,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7143.917353199999,,Problem_response,2.800000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7147.669594899999,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7149.936616399995,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7154.140611999988,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,7157.876643399999,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7162.7486265999905,,Detailed_response,1.5,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,7165.617631099987,,Images_response,1.0999999999999976,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,7170.454645999998,,Other_response,1.1999999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,7174.656883999996,,Absorption_response,1.400000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7178.82705729999,,Sounds_response,1.1,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,7182.446898399998,,Self_response,1.3000000000000083,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,7185.849158199999,,Past_response,1.5000000000000115,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,7185.861066699988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7293.104962399986
ESQ,7297.674402599994,,Detailed_response,1.1999999999999975,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,7302.860381399994,,Absorption_response,1.1000000000000045,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7305.5473876999895,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7308.800040599992,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7313.687711299994,,Future_response,1.5000000000000115,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,7316.688959399995,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,7319.8257151,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,7322.57778729999,,Images_response,2.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7325.49672119999,,Distracting_response,4.300000000000017,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7327.814898199998,,Self_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,7331.1517016,,Words_response,1.6999999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,7336.037707599986,,Problem_response,1.9000000000000044,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7338.4897262999875,,Knowledge_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,7342.276680499999,,Other_response,1.2999999999999976,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,7345.596014199997,,Past_response,1.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7352.735742399993,,Focus_response,1.1999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,7352.74757919999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7432.217763999986
ESQ,7437.722752799993,,Deliberate_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,7441.6077895999915,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,7445.9948701999965,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7450.1140734999935,,Focus_response,2.000000000000015,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7453.633839799993,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7457.1527923999965,,Words_response,1.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,7460.805874499987,,Past_response,2.000000000000015,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,7463.575816199998,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,7466.8279415,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,7469.9470631,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,7473.216769199993,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,7477.418870899986,,Self_response,1.7000000000000082,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,7480.75499239999,,Images_response,2.0000000000000115,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,7484.040858799999,,Other_response,1.500000000000008,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,7487.194706599999,,Future_response,1.5000000000000044,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,7490.965747399998,,Knowledge_response,1.8000000000000116,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
