METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,5950.153597800003,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5954.1538937000005,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5954.391193300005,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5956.390455300003,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5956.641520300007,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5957.6415271000005,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5958.010405399997,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Block Start,5960.012667000003,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5963.014814199996,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5963.349040900008,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5964.347206499995,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5964.732627300007,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5966.732289599997,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5966.967756099999,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5968.967225100001,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5969.2344858,True,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial Start,5973.237107399997,,,,Finger Tapping Task,1,subject003,,,
Finger Tapping Trial End,5973.506563999996,True,,,Finger Tapping Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5981.575674699998
ESQ,5983.705184799997,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,5992.199212000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Finger Tapping Task
ESQ,5992.200872000001,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,5997.636867699999,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,5997.637749500005,,Other_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6013.734694500003,,Other_response,3.5000000000000093,Experience Sampling Questions,1,subject003,,Marker Started at 8,Finger Tapping Task
ESQ,6013.736296000003,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6017.018882400007,,Knowledge_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,6017.019325300003,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6020.188313400009,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Finger Tapping Task
ESQ,6020.190176000004,,Words_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6022.840231299997,,Words_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6022.841615600002,,Images_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6025.392959100005,,Images_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6025.393527299995,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6029.728600200004,,Emotion_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,6029.7301076,,Focus_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6036.868016100008,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 7,Finger Tapping Task
ESQ,6036.869420800009,,Self_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6040.922943400001,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Finger Tapping Task
ESQ,6040.924504399998,,Past_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6043.790361399995,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,6043.791464199996,,Future_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6047.326569199999,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Finger Tapping Task
ESQ,6047.328034599996,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6049.411571500008,,Detailed_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Finger Tapping Task
ESQ,6049.413398600009,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6052.563995699995,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 6,Finger Tapping Task
ESQ,6052.565906899996,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6056.968558199995,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
ESQ,6056.969030200009,,Problem_start,,Experience Sampling Questions,1,subject003,,,Finger Tapping Task
ESQ,6060.420871199996,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Memory Task
Start Time,6292.7317671000055
Memory Task Starting,6293.098499900007,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,6316.564729100006,,,,Memory Task,1,subject003,,,
Text Input Submitted,6330.704814800003,,,,Memory Task,1,subject003,,,
Ready Check Started,6334.718269400008,,,,Memory Task,1,subject003,,,
Ready Check Ended,6340.462635500007,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,6360.476952099998,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,6361.478882099997,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6362.498199099995
ESQ,6369.865492199999,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6374.820596000005,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6374.822058599995,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6380.391633799998,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6380.393256900003,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6384.111312599998,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6384.1121943000035,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6387.965901799995,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6387.967390000005,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6392.968260499998,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6392.969278699995,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6397.821628999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6397.822606800008,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6403.410123099995,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6403.4117272,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6408.330479600001,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6408.331255500001,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6413.452129099998,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6413.453706400003,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6418.757100899995,,Focus_response,9.299999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,6418.7586992,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6423.525895800005,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6423.527298600005,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6429.180539499997,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6429.182008700009,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6431.815955800004,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6431.817018900008,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6435.735780899995,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6435.737272300001,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6439.554828599998,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6439.555454400004,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6445.710406700004,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6445.725772400008
Memory Task Starting,6446.095320699998,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,6451.526926200007,,,,Memory Task,1,subject003,,,
Text Input Submitted,6456.271136299998,,,,Memory Task,1,subject003,,,
Ready Check Started,6460.285665000003,,,,Memory Task,1,subject003,,,
Ready Check Ended,6466.432016200008,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,6486.446149700001,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,6487.463686500007,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6488.481694000002
ESQ,6492.110186799997,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6496.6843181,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6496.685845800006,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6499.354409000007,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6499.355926799995,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6502.055140600001,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6502.056721200002,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6506.225004299995,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6506.225425099998,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6513.382343799996,,Words_response,1.7999999999999976,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6513.383767399995,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6518.9514590000035,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6518.9529648000025,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6522.688358900006,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6522.689984199998,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6525.475410900006,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6525.477004300003,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6529.844028499996,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6529.845437299999,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6533.179440799999,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6533.180835899999,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6536.967958699999,,Other_response,8.699999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,6536.969471999997,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6542.105025299999,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6542.1055133000045,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6554.679769099996,,Distracting_response,1.7999999999999972,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6554.681208099995,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6557.899632500004,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,6557.9011723,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6561.969721900008,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6561.971211900003,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6565.0234834,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6565.039301900004
Memory Task Starting,6565.416427300006,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,6572.039777600003,,,,Memory Task,1,subject003,,,
Text Input Submitted,6572.864359500003,,,,Memory Task,1,subject003,,,
Ready Check Started,6576.881225200006,,,,Memory Task,1,subject003,,,
Ready Check Ended,6590.711594100008,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,6610.7274473,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,6611.744806000002,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6612.763350299996
ESQ,6615.2930389999965,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6621.401737599997,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6621.403351800007,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6626.487508799997,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6626.488113300002,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6630.658278100003,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6630.6597759,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6636.296758900004,,Words_response,5.799999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6636.2981406000035,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6639.516190599999,,Self_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6639.517762400006,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6643.501135099999,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6643.502608099996,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6654.560014000002,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6654.561417300007,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6659.065109999996,,Absorption_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,6659.0667135999975,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6663.600508100004,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,6663.602159400005,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6674.910868200008,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,6674.912343300006,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6681.649709300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,6681.650542999996,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6685.367836799996,,Images_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,6685.369312099996,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6690.372666399999,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6690.373100700002,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6694.776484999995,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,6694.777994899996,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6703.949333500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,6703.950738800006,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,6719.494956800001,,Focus_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6719.514994700003
Reading start,6719.520612299995,,,,Reading Task,1,subject003,,,
Reading trial start,6782.680886700007,,,,Reading Task,1,subject003,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,6797.2399599000055,,,,Reading Task,1,subject003,,,
Reading trial start,6797.257315499999,,,,Reading Task,1,subject003,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,6811.818061600003,,,,Reading Task,1,subject003,,,
Reading trial start,6811.8350502999965,,,,Reading Task,1,subject003,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,6826.395776500009,,,,Reading Task,1,subject003,,,
Reading trial start,6826.415404300002,,,,Reading Task,1,subject003,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,6840.974443900006,,,,Reading Task,1,subject003,,,
Reading trial start,6840.994022500003,,,,Reading Task,1,subject003,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,6855.552739599996,,,,Reading Task,1,subject003,,,
Reading trial start,6855.572966699998,,,,Reading Task,1,subject003,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,6870.131065399997,,,,Reading Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6870.134773800004
ESQ,6876.432725699997,,Future_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6967.026351000008,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6967.026782000001,,Self_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6971.128680599999,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,6971.130260899998,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6974.364362299995,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,6974.365873899995,,Past_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6978.951576399995,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6978.9530596999975,,Other_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6985.2911475,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6985.292642800006,,Problem_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,6993.397752600009,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Reading Task
ESQ,6993.3993991000025,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7000.353466300003,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7000.354955800009,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7020.836088199998,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7020.8375262000045,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7025.538558400003,,Deliberate_response,1.9,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7025.540146700005,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7034.045421100003,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 4,Reading Task
ESQ,7034.047013300005,,Words_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7038.133377200007,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7038.1355411999975,,Focus_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7042.018071900005,,Focus_response,3.4000000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7042.018614200002,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7059.568041400009,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7059.568693499998,,Images_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7063.820642599996,,Images_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7063.822114099996,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7067.855661199996,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7067.8569582000055,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7073.161309100004,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,7073.175614000007
Reading start,7073.181013299996,,,,Reading Task,1,subject003,,,
Reading trial start,7077.6083329999965,,,,Reading Task,1,subject003,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,7092.157881899999,,,,Reading Task,1,subject003,,,
Reading trial start,7092.178690700006,,,,Reading Task,1,subject003,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,7106.7360232000065,,,,Reading Task,1,subject003,,,
Reading trial start,7106.755583200007,,,,Reading Task,1,subject003,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,7121.314533299999,,,,Reading Task,1,subject003,,,
Reading trial start,7121.332641300003,,,,Reading Task,1,subject003,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,7135.892776599998,,,,Reading Task,1,subject003,,,
Reading trial start,7135.913004800008,,,,Reading Task,1,subject003,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,7151.038353800002,,,,Reading Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7151.0422374000045
ESQ,7164.727803000002,,Self_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7167.102896099997,,Self_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7167.104357100005,,Past_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7168.7858634,,Past_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Reading Task
ESQ,7168.787604099998,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7170.0701918999985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7170.073625599995,,Problem_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7171.355507700006,,Problem_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7171.356317099999,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7173.206210400007,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7173.2076941999985,,Future_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7174.223437499997,,Future_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Reading Task
ESQ,7174.224917300002,,Other_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7175.257818400001,,Other_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7175.258795800008,,Images_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7177.0920780000015,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7177.093940200008,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7178.878852199996,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Reading Task
ESQ,7178.8795919999975,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7180.595309600001,,Emotion_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Reading Task
ESQ,7180.597225999998,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7182.262834199995,,Distracting_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7182.264627600001,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7183.7812404,,Deliberate_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7183.782504800009,,Focus_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7185.434142600003,,Focus_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Reading Task
ESQ,7185.4363687000005,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7186.983803199997,,Absorption_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Reading Task
ESQ,7186.986021699995,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Reading Task
ESQ,7188.585101100005,,Knowledge_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Reading Task
ESQ,7188.585967300009,,Words_start,,Experience Sampling Questions,1,subject003,,,Reading Task
