METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413629999734
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3564.0989975999983,,Past_response,3.0000000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3569.3655300999817,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3573.8319168999733,,Future_response,2.5000000000000084,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3578.1326057999977,,Other_response,2.9999999999999982,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
ESQ,3581.832582299976,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3585.2650593,,Self_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3591.43183039999,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3598.881552899984,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3602.547503699985,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3602.5609242999926
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3692.246247699979
ESQ,3698.1448568999767,,Self_response,3.8000000000000096,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3700.610536799999,,Other_response,4.100000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3703.0620987,,Problem_response,3.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3705.944028499973,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,3014351,,Marker Started at 8,One-Back Task
ESQ,3708.8607346999925,,Emotion_response,5.5,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3711.3121092999936,,Focus_response,5.199999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
ESQ,3713.8610799999733,,Past_response,5.2,Experience Sampling Questions,1,3014351,,Marker Started at 4,One-Back Task
ESQ,3716.7272696,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3719.477686099999,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,One-Back Task
ESQ,3722.027145799977,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,3014351,,Marker Started at 10,One-Back Task
ESQ,3723.059768199979,,Future_response,9.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3728.094466199982,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
ESQ,3730.5771835999913,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,One-Back Task
ESQ,3733.5937484999886,,Distracting_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3733.6210046999913
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3839.927029099985
ESQ,3845.2902132000017,,Intrusive_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,3847.556420499983,,Modality_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Zero-Back Task
ESQ,3854.4059645999805,,Focus_response,4.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3857.606161599979,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3862.2735175999987,,Future_response,3.5999999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3864.4892946999753,,Self_response,5.699999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3867.806339099974,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 5,Zero-Back Task
ESQ,3870.555692099995,,Absorption_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Zero-Back Task
ESQ,3872.78861649998,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,3875.271338499995,,Past_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,3878.4888225999894,,Other_response,7.699999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 2,Zero-Back Task
ESQ,3880.5885128999944,,Knowledge_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,3883.421324199997,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,3886.5713982000016,,Distracting_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3886.585035999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3980.4052666999924
ESQ,3987.302575299982,,Focus_response,4.500000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Zero-Back Task
ESQ,3989.668865399988,,Emotion_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,3992.2852419999836,,Knowledge_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,3995.5852753999934,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,3998.7008816999733,,Distracting_response,7.600000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,4001.919671199983,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,3014351,,Marker Started at 5,Zero-Back Task
ESQ,4004.835056299984,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,3014351,,Marker Started at 8,Zero-Back Task
ESQ,4008.1677913999883,,Modality_response,2.0000000000000115,Experience Sampling Questions,1,3014351,,Marker Started at 9,Zero-Back Task
ESQ,4012.3186900999863,,Future_response,3.0000000000000124,Experience Sampling Questions,1,3014351,,Marker Started at 9,Zero-Back Task
ESQ,4015.2847205,,Self_response,8.19999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,4017.900706799992,,Past_response,8.199999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 7,Zero-Back Task
ESQ,4020.5340267999854,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
ESQ,4023.267727599974,,Other_response,7.499999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 3,Zero-Back Task
ESQ,4026.250051699986,,Problem_response,3.100000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,4031.276856899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4139.987782899989
ESQ,4146.130435200001,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4149.2129992999835,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4151.747083800001,,Other_response,6.799999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 3,Friend Task
ESQ,4154.196064899996,,Problem_response,2.799999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4156.212754399981,,Deliberate_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4158.830173099996,,Past_response,3.5999999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4161.680201499985,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4163.7136513000005,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4167.395766799978,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4169.530139499984,,Emotion_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4174.19517359999,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4176.995039199974,,Distracting_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
ESQ,4179.330005199998,,Focus_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Friend Task
ESQ,4182.461790199974,,Future_response,2.5999999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,4182.477029099973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4272.783856099995
ESQ,4277.075459299987,,Absorption_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4280.892877099977,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4283.942608799989,,Self_response,6.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4286.9756760999735,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4290.375623799977,,Other_response,7.699999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 4,Friend Task
ESQ,4292.5922704999975,,Problem_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4294.875479999988,,Knowledge_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
ESQ,4299.375502399984,,Future_response,3.8000000000000167,Experience Sampling Questions,1,3014351,,Marker Started at 10,Friend Task
ESQ,4301.7749931,,Deliberate_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Friend Task
ESQ,4304.057608299976,,Emotion_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Friend Task
ESQ,4307.3247135999845,,Focus_response,6.000000000000011,Experience Sampling Questions,1,3014351,,Marker Started at 9,Friend Task
ESQ,4309.99129559999,,Detailed_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Friend Task
ESQ,4312.642394499999,,Past_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Friend Task
ESQ,4315.924314199976,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,4315.949142699974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4420.945241299982
ESQ,4427.637774199975,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 6,You Task
ESQ,4429.98835639999,,Emotion_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4433.9207025999785,,Other_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4436.204006899992,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4439.603729199996,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4443.370684299996,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4447.320196699991,,Deliberate_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,You Task
ESQ,4451.503617899987,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4453.6871258999745,,Intrusive_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4456.586590599996,,Past_response,3.1999999999999984,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4460.619756799977,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4463.753718199994,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4467.2706705999735,,Knowledge_response,4.600000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4469.436331899982,,Future_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,4469.446905399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4548.407427899976
ESQ,4553.068042699975,,Future_response,5.10000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,You Task
ESQ,4555.233409499982,,Problem_response,2.699999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4557.3329380999785,,Intrusive_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4559.415609499993,,Knowledge_response,9.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,You Task
ESQ,4562.284443899989,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4564.0832555999805,,Past_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,You Task
ESQ,4566.633270799997,,Distracting_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4569.70031309998,,Self_response,7.399999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
ESQ,4572.583227199997,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4575.732443399989,,Modality_response,2.2000000000000046,Experience Sampling Questions,1,3014351,,Marker Started at 7,You Task
ESQ,4578.233217399975,,Other_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4580.032525999995,,Focus_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,You Task
ESQ,4584.182383399981,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 5,You Task
ESQ,4587.298752099974,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 4,You Task
