METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73433899995871
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,3024.588268899941
ESQ,3028.156260299962,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,3029.908203899977,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,3031.6256329999305,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,3034.195800299989,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,3036.26195049996,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Easy Math Task
ESQ,3038.164179399959,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,3040.2322873999365,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,3042.117903299979,,Deliberate_response,2.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,3045.0028657999355,,Other_response,9.499999999999986,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,3046.9545472000027,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,3048.7391059999354,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,3050.8753133999417,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,3052.7424068999244,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,3054.3602835999336,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,3056.011683199904,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,3057.9981466999743,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject009,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,3061.3739105999703
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.716138699907
ESQ,3165.1317996999715,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3167.016091599944,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3168.8018883999903,,Past_response,3.2999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3170.30351769994,,Intrusive_response,9.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3172.054040399962,,Problem_response,5.700000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3173.971619799966,,Future_response,4.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3175.9070479999064,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3178.092077599955,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 9,One-Back Task
ESQ,3180.026935599977,,Self_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,One-Back Task
ESQ,3181.7453960999846,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 3,One-Back Task
ESQ,3183.880110299913,,Detailed_response,5.699999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,One-Back Task
ESQ,3186.0317312999396,,Other_response,5.100000000000017,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3188.250931799994,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 9,One-Back Task
ESQ,3190.001137299929,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject009,,Marker Started at 6,One-Back Task
ESQ,3191.518682599999,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,One-Back Task
ESQ,3193.253452899982,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3193.2658328999532
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3259.8425455999095
ESQ,3264.011099399999,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3266.095612699981,,Problem_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3267.6464472999796,,Focus_response,4.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3269.64825009997,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,One-Back Task
ESQ,3271.4158423999324,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3273.3180089999223,,Images_response,5.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3275.5032171999337,,Distracting_response,5.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3277.2879961999133,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,One-Back Task
ESQ,3279.005945199984,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3280.8238029999193,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject009,,Marker Started at 6,One-Back Task
ESQ,3283.1253734999336,,Sounds_response,4.800000000000018,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3284.861078399932,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3287.3458488999167,,Self_response,4.9,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3289.113749500015,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3290.7149807999376,,Other_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3293.451188799925,,Words_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,3293.465827899985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3381.571885099984
ESQ,3386.1244422999443,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 9,One-Back Task
ESQ,3387.8757979999064,,Words_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3389.4768908999395,,Knowledge_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,One-Back Task
ESQ,3391.44462580001,,Distracting_response,6.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,One-Back Task
ESQ,3393.396301499917,,Other_response,4.900000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 3,One-Back Task
ESQ,3394.9979213000042,,Emotion_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,One-Back Task
ESQ,3396.5826910999604,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3398.185425399919,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3400.0354879999068,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3401.6869804000016,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 3,One-Back Task
ESQ,3403.837985799997,,Self_response,8.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,One-Back Task
ESQ,3405.490895899944,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,One-Back Task
ESQ,3406.9577671999577,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,One-Back Task
ESQ,3408.4930492999265,,Focus_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,One-Back Task
ESQ,3409.9761904999614,,Future_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,One-Back Task
ESQ,3411.7447273000143,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3411.7617284000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3481.751990599907
ESQ,3487.18784899998,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3489.7229240000015,,Emotion_response,2.1999999999999975,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3491.6751034999033,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3493.110795399989,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3494.5453001999995,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3496.3282773999963,,Problem_response,3.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3497.962384399958,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
ESQ,3499.3479213999817,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3500.81634749996,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3502.2678967999527,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3503.867925599916,,Intrusive_response,9.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3505.3028051999863,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3506.4361894999165,,Deliberate_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3508.1215653999243,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Zero-Back Task
ESQ,3509.989960799925,,Words_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3511.624210299924,,Focus_response,5.800000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3511.636477299966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3603.1653050999157
ESQ,3606.9168395999586,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3609.086784099927,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3610.620040199952,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3612.255777299986,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3613.9885204000166,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3615.7908304999582,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3617.4077595999697,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3618.777781999903,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
ESQ,3620.143870599917,,Detailed_response,8.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3621.561537100002,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3622.8957626000047,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3624.230948899989,,Past_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3625.4148012999212,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3626.6653169000056,,Focus_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3629.4677123000147,,Emotion_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3630.9365007999586,,Images_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3630.9494295999175
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3699.6584929999663
ESQ,3707.0629471999127,,Problem_response,4.70000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3708.8642173999688,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Zero-Back Task
ESQ,3710.23320649995,,Detailed_response,9.8,Experience Sampling Questions,1,subject009,,Marker Started at 10,Zero-Back Task
ESQ,3711.966702400008,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Zero-Back Task
ESQ,3713.500857200008,,Past_response,5.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3715.3206374999136,,Future_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3716.436192199937,,Absorption_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3718.187721699942,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3719.641202399973,,Images_response,7.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3721.0077906999504,,Knowledge_response,3.8,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
ESQ,3722.558462599991,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Zero-Back Task
ESQ,3723.909793399973,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Zero-Back Task
ESQ,3725.243907499942,,Distracting_response,6.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 7,Zero-Back Task
ESQ,3726.6119331999216,,Deliberate_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Zero-Back Task
ESQ,3727.962514600018,,Emotion_response,8.8,Experience Sampling Questions,1,subject009,,Marker Started at 9,Zero-Back Task
ESQ,3729.264163899934,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,3753.679750500014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3825.49910929997
ESQ,3828.9098245999776,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3830.677601399948,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Friend Task
ESQ,3832.479647899978,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3834.2316478999564,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3837.1348082999466,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3838.8357606999343,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3840.602633100003,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3842.4376686000032,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3844.4057275999803,,Absorption_response,7.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3846.191190399928,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3847.807637799997,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3850.1935518999817,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 9,Friend Task
ESQ,3851.777640199987,,Intrusive_response,5.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3853.5957841000054,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3855.283409299911,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,3857.033892199979,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,3857.0488580999663
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3926.995443199994
ESQ,3930.4913944000145,,Images_response,4.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3932.7755439999746,,Emotion_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3934.2603889999446,,Knowledge_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3935.8618214000016,,Self_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3937.1954850999173,,Problem_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3938.8475909999106,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3940.7154471999966,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 7,Friend Task
ESQ,3942.667630699929,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3944.0856846999377,,Future_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3945.3194138999097,,Intrusive_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,3946.753787099966,,Other_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,3948.1549363000086,,Detailed_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3949.322429599939,,Focus_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,3950.790636299993,,Sounds_response,6.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,3952.359309099964,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,3953.627592999954,,Words_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,3953.659453899949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.26680829993
ESQ,4041.0775854999665,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,4043.1805650999304,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Friend Task
ESQ,4045.215343699907,,Sounds_response,3.200000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4047.0505813999334,,Knowledge_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4049.3516096000094,,Images_response,4.600000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4052.254225499928,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4054.7237531999126,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject009,,Marker Started at 7,Friend Task
ESQ,4056.691403899924,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,4059.0106244999915,,Deliberate_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4061.111664899974,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 10,Friend Task
ESQ,4063.314612499904,,Words_response,4.00000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4065.1474897000007,,Focus_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Friend Task
ESQ,4066.999734999961,,Other_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
ESQ,4068.6174512999132,,Distracting_response,4.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Friend Task
ESQ,4070.051916599972,,Past_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Friend Task
ESQ,4071.503044300014,,Self_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4071.522522999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4139.3142491999315
ESQ,4142.426398999989,,Images_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,You Task
ESQ,4147.86370909994,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4150.182206099969,,Absorption_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4154.002622999949,,Self_response,9.9,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4155.72047890001,,Detailed_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4157.372857299983,,Words_response,3.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4158.924059299985,,Other_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4160.3906180999475,,Intrusive_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4161.742158400011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4163.092637299909,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4164.61048449995,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4166.512012499967,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4168.431750599993,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4169.998439599993,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4171.365409099963,,Sounds_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4172.666431599995,,Future_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,4172.677849199972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4264.6634649999905
ESQ,4268.542811299907,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4271.161910999916,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
ESQ,4273.232662399998,,Absorption_response,6.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4275.083244799986,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4277.335099799908,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,You Task
ESQ,4279.23518139997,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 8,You Task
ESQ,4281.136022599996,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4282.921323799994,,Words_response,6.700000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4284.741421399987,,Images_response,4.800000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4286.624266300001,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4288.825418299995,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4290.594181799912,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4292.295453700004,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4294.19739519991,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
ESQ,4295.998342399951,,Deliberate_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4298.100404799916,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 5,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,4298.13173439994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4369.948100899928
ESQ,4373.477374200011,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 10,You Task
ESQ,4375.76158089994,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4377.8816851999145,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4380.399564799969,,Other_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,You Task
ESQ,4382.11732640001,,Images_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,You Task
ESQ,4384.217337899958,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 3,You Task
ESQ,4386.60385319998,,Self_response,4.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
ESQ,4387.871518399916,,Past_response,7.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,You Task
ESQ,4389.288991099922,,Deliberate_response,4.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
ESQ,4390.558172699995,,Problem_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4391.725491499994,,Sounds_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4393.525490199914,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
ESQ,4395.277314599953,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,You Task
ESQ,4397.328358799918,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,You Task
ESQ,4399.080212399946,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
ESQ,4400.483142899931,,Future_response,3.6999999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 4,You Task
